8;0
8;0
5;0
5;0
7;0
7;0
5;0
5;0
4;0
4;0
6;0
6;0
3;0
3;0
10;0
10;0
8;0
8;0
9;0
9;0
8;0
8;0
9;0
9;0
11;0
11;0
10;0
10;0
9;0
9;0
9;0
9;0
5;0
5;0
7;0
7;0
7;0
7;0
7;0
7;0
10;0
10;0
7;0
7;0
11;0
11;0
9;0
9;0
9;0
9;0
9;0
9;0
6;0
6;0
5;0
5;0
5;0
5;0
3;0
3;0
2;0
2;0
4;0
4;0
3;0
3;0
0;0
0;0
2;0
2;0
2;0
2;0
2;0
2;0
2;0
2;0
5;0
5;0
0;0
0;0
4;0
4;0
2;0
2;0
0;0
0;0
3;0
3;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
2;0
2;0
2;0
2;0
3;0
3;0
3;0
3;0
4;0
4;0
2;0
2;0
2;0
2;0
4;0
4;0
2;0
2;0
8;0
8;0
7;0
7;0
5;0
5;0
9;0
9;0
5;0
5;0
5;0
5;0
4;0
4;0
4;0
4;0
3;0
3;0
5;0
5;0
3;0
3;0
6;0
6;0
5;0
5;0
5;0
5;0
5;0
5;0
5;0
5;0
2;0
2;0
3;0
3;0
5;0
5;0
5;0
5;0
3;0
3;0
3;0
3;0
5;0
5;0
3;0
3;0
5;0
5;0
5;0
5;0
5;0
5;0
0;0
0;0
2;0
2;0
2;0
2;0
5;0
5;0
5;0
5;0
3;0
3;0
4;0
4;0
4;0
4;0
5;0
5;0
3;0
3;0
3;0
3;0
0;0
0;0
2;0
2;0
3;0
3;0
3;0
3;0
5;0
5;0
4;0
4;0
6;0
6;0
6;0
6;0
9;0
9;0
6;0
6;0
7;0
7;0
6;0
6;0
7;0
7;0
7;0
7;0
6;0
6;0
10;0
10;0
12;0
12;0
10;0
10;0
15;0
15;0
11;0
11;0
10;0
10;0
11;0
11;0
12;0
12;0
13;0
13;0
11;0
11;0
10;0
10;0
11;0
11;0
12;0
12;0
8;0
8;0
5;1
5;1
2;0
2;0
5;0
5;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;383
0;383
0;375
0;375
0;383
0;383
0;367
0;367
0;355
0;355
0;351
0;351
0;348
0;348
0;349
0;349
0;347
0;347
0;326
0;326
0;330
0;330
0;336
0;336
0;330
0;330
0;305
0;305
0;311
0;311
0;289
0;289
0;272
0;272
0;283
0;283
0;274
0;274
0;275
0;275
0;277
0;277
0;263
0;263
0;267
0;267
0;247
0;247
0;263
0;263
0;259
0;259
0;257
0;257
0;254
0;254
0;247
0;247
0;243
0;243
0;242
0;242
0;240
0;240
0;241
0;241
0;237
0;237
0;227
0;227
0;208
0;208
0;206
0;206
0;197
0;197
0;208
0;208
0;204
0;204
0;196
0;196
0;194
0;194
0;180
0;180
0;176
0;176
0;166
0;166
0;161
0;161
0;144
0;144
0;137
0;137
0;134
0;134
0;144
0;144
0;156
0;156
0;126
0;126
0;133
0;133
0;130
0;130
0;111
0;111
0;109
0;109
0;111
0;111
0;111
0;111
0;95
0;95
0;93
0;93
0;94
0;94
0;102
0;102
0;94
0;94
0;118
0;118
0;97
0;97
0;71
0;71
0;75
0;75
0;80
0;80
0;77
0;77
0;84
0;84
0;100
0;100
0;111
0;111
0;111
0;111
0;107
0;107
0;110
0;110
0;112
0;112
0;112
0;112
0;114
0;114
0;91
0;91
0;83
0;83
0;83
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;193
0;193
0;192
0;192
0;188
0;188
0;179
0;179
0;173
0;173
0;161
0;161
0;171
0;171
0;159
0;159
0;176
0;176
0;176
0;176
0;180
0;180
0;166
0;166
0;145
0;145
0;151
0;151
0;141
0;141
0;134
0;134
0;131
0;131
0;135
0;135
0;123
0;123
0;112
0;112
0;112
0;112
0;101
0;101
0;86
0;86
0;84
0;84
0;70
0;70
0;80
0;80
0;64
0;64
0;49
0;49
0;63
0;63
0;64
0;64
0;82
0;82
0;86
0;86
0;80
0;80
0;88
0;88
0;87
0;87
0;86
0;86
0;102
0;102
0;112
0;112
0;118
0;118
0;120
0;120
0;138
0;138
0;142
0;142
0;144
0;144
0;156
0;156
0;135
0;135
0;151
0;151
2;141
2;141
2;163
2;163
2;169
2;169
5;159
5;159
2;186
2;186
5;175
5;175
0;206
0;206
6;186
6;186
7;183
7;183
1;171
1;171
5;187
5;187
0;176
0;176
3;193
3;193
11;201
11;201
0;203
0;203
4;208
4;208
0;215
0;215
5;215
5;215
6;240
6;240
0;239
0;239
5;244
5;244
0;261
0;261
3;262
3;262
5;267
5;267
0;267
0;267
1;276
1;276
2;284
2;284
2;288
2;288
2;271
2;271
4;292
4;292
5;303
5;303
5;293
5;293
3;319
3;319
3;321
3;321
4;320
4;320
6;319
6;319
6;332
6;332
7;109
7;109
6;104
6;104
10;99
10;99
8;96
8;96
7;90
7;90
10;88
10;88
13;82
13;82
11;80
11;80
10;80
10;80
10;77
10;77
12;70
12;70
11;65
11;65
10;64
10;64
14;64
14;64
13;58
13;58
13;55
13;55
12;55
12;55
13;54
13;54
12;57
12;57
11;52
11;52
8;49
8;49
8;48
8;48
5;48
5;48
3;47
3;47
3;44
3;44
2;44
2;44
4;40
4;40
2;39
2;39
2;38
2;38
4;37
4;37
3;35
3;35
0;33
0;33
32;12
32;12
32;12
32;12
27;11
27;11
27;13
27;13
23;10
23;10
21;11
21;11
19;13
19;13
18;10
18;10
17;11
17;11
16;10
16;10
15;11
15;11
14;10
14;10
13;14
13;14
11;13
11;13
9;11
9;11
5;12
5;12
6;10
6;10
5;13
5;13
3;11
3;11
1;10
1;10
1;7
1;7
0;8
0;8
0;5
0;5
0;4
0;4
0;3
0;3
0;3
0;3
0;3
0;3
0;1
0;1
0;2
0;2
0;2
0;2
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;2
0;2
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
3;0
3;0
1;0
1;0
0;0
0;0
2;0
2;0
1;0
1;0
2;0
2;0
3;0
3;0
2;0
2;0
4;0
4;0
5;0
5;0
3;0
3;0
2;0
2;0
3;0
3;0
1;0
1;0
1;0
1;0
2;0
2;0
1;0
1;0
2;0
2;0
4;0
4;0
6;0
6;0
3;0
3;0
5;0
5;0
2;0
2;0
6;0
6;0
7;0
7;0
6;0
6;0
11;0
11;0
7;0
7;0
9;0
9;0
11;0
11;0
7;0
7;0
9;0
9;0
9;0
9;0
7;0
7;0
7;0
7;0
7;0
7;0
9;0
9;0
9;0
9;0
9;0
9;0
6;0
6;0
7;0
7;0
7;0
7;0
7;0
7;0
6;0
6;0
6;0
6;0
10;0
10;0
9;0
9;0
11;0
11;0
9;0
9;0
10;0
10;0
11;0
11;0
12;0
12;0
9;0
9;0
10;0
10;0
7;0
7;0
14;0
14;0
11;0
11;0
10;0
10;0
11;0
11;0
12;0
12;0
13;0
13;0
10;0
10;0
7;0
7;0
11;0
11;0
6;0
6;0
7;0
7;0
4;0
4;0
3;0
3;0
4;0
4;0
5;0
5;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;351
0;351
0;336
0;336
0;336
0;336
0;343
0;343
0;334
0;334
0;336
0;336
0;320
0;320
0;324
0;324
0;318
0;318
0;311
0;311
0;307
0;307
0;298
0;298
0;310
0;310
0;294
0;294
0;289
0;289
0;272
0;272
0;270
0;270
0;259
0;259
0;262
0;262
0;248
0;248
0;228
0;228
0;236
0;236
0;240
0;240
0;226
0;226
0;230
0;230
0;236
0;236
0;229
0;229
0;213
0;213
0;205
0;205
0;198
0;198
0;209
0;209
0;196
0;196
0;192
0;192
0;197
0;197
0;183
0;183
0;192
0;192
0;176
0;176
0;165
0;165
0;176
0;176
0;159
0;159
0;160
0;160
0;161
0;161
0;153
0;153
0;165
0;165
0;144
0;144
0;163
0;163
0;140
0;140
0;140
0;140
0;107
0;107
0;106
0;106
0;94
0;94
0;81
0;81
0;86
0;86
0;97
0;97
0;80
0;80
0;91
0;91
0;86
0;86
0;68
0;68
0;75
0;75
0;79
0;79
0;75
0;75
0;71
0;71
0;85
0;85
0;90
0;90
0;89
0;89
0;103
0;103
0;113
0;113
0;117
0;117
0;102
0;102
0;112
0;112
1;129
1;129
0;62
0;62
0;61
0;61
0;58
0;58
2;55
2;55
2;58
2;58
3;54
3;54
3;54
3;54
5;49
5;49
2;48
2;48
3;49
3;49
5;48
5;48
6;46
6;46
9;45
9;45
6;46
6;46
7;43
7;43
11;42
11;42
8;43
8;43
8;41
8;41
9;37
9;37
6;35
6;35
10;33
10;33
9;32
9;32
9;33
9;33
7;32
7;32
8;32
8;32
7;29
7;29
7;30
7;30
4;29
4;29
5;24
5;24
3;25
3;25
5;22
5;22
4;26
4;26
6;21
6;21
7;22
7;22
9;25
9;25
9;22
9;22
7;20
7;20
5;19
5;19
3;20
3;20
8;16
8;16
6;17
6;17
10;16
10;16
10;16
10;16
11;16
11;16
10;16
10;16
16;0
16;0
16;0
16;0
16;0
16;0
16;0
16;0
16;0
16;0
15;0
15;0
12;0
12;0
12;0
12;0
15;0
15;0
12;0
12;0
15;0
15;0
14;0
14;0
14;0
14;0
14;0
14;0
15;0
15;0
13;0
13;0
14;0
14;0
14;0
14;0
15;0
15;0
14;0
14;0
15;0
15;0
13;0
13;0
11;0
11;0
14;0
14;0
11;0
11;0
11;0
11;0
9;0
9;0
6;0
6;0
12;0
12;0
10;0
10;0
10;0
10;0
9;0
9;0
9;0
9;0
10;0
10;0
6;0
6;0
10;0
10;0
4;0
4;0
4;0
4;0
3;0
3;0
2;0
2;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
4;0
4;0
3;0
3;0
5;0
5;0
2;0
2;0
2;0
2;0
3;0
3;0
3;0
3;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;2
0;2
0;1
0;1
0;1
0;1
0;2
0;2
0;0
0;0
0;0
0;0
0;3
0;3
0;0
0;0
0;0
0;0
0;2
0;2
0;4
0;4
0;6
0;6
0;5
0;5
0;3
0;3
0;6
0;6
0;6
0;6
0;7
0;7
0;5
0;5
0;6
0;6
0;5
0;5
0;3
0;3
0;5
0;5
0;5
0;5
0;2
0;2
0;5
0;5
0;4
0;4
0;5
0;5
0;3
0;3
0;3
0;3
0;3
0;3
0;4
0;4
0;4
0;4
0;6
0;6
0;7
0;7
0;5
0;5
0;9
0;9
0;3
0;3
0;5
0;5
0;4
0;4
0;2
0;2
0;5
0;5
0;6
0;6
0;5
0;5
0;5
0;5
0;2
0;2
0;6
0;6
0;3
0;3
0;3
0;3
0;3
0;3
0;5
0;5
0;3
0;3
0;5
0;5
0;2
0;2
0;6
0;6
0;6
0;6
0;7
0;7
0;10
0;10
0;9
0;9
0;7
0;7
0;5
0;5
0;6
0;6
0;7
0;7
0;7
0;7
0;7
0;7
0;9
0;9
0;9
0;9
0;6
0;6
0;7
0;7
0;6
0;6
0;6
0;6
0;6
0;6
0;3
0;3
0;4
0;4
0;4
0;4
0;3
0;3
0;2
0;2
0;5
0;5
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;318
0;318
0;322
0;322
0;315
0;315
0;321
0;321
0;308
0;308
0;313
0;313
0;290
0;290
0;292
0;292
0;268
0;268
0;268
0;268
0;281
0;281
0;270
0;270
0;266
0;266
0;272
0;272
0;259
0;259
0;259
0;259
0;240
0;240
0;232
0;232
0;214
0;214
0;215
0;215
0;220
0;220
0;203
0;203
0;228
0;228
0;207
0;207
0;215
0;215
0;205
0;205
0;196
0;196
0;177
0;177
0;176
0;176
0;180
0;180
0;176
0;176
0;173
0;173
0;167
0;167
0;166
0;166
0;176
0;176
0;181
0;181
0;175
0;175
0;145
0;145
0;155
0;155
0;134
0;134
0;131
0;131
0;134
0;134
0;128
0;128
0;138
0;138
0;125
0;125
0;113
0;113
0;105
0;105
0;87
0;87
0;85
0;85
0;78
0;78
0;75
0;75
0;58
0;58
0;57
0;57
0;80
0;80
0;62
0;62
0;83
0;83
0;71
0;71
0;82
0;82
0;77
0;77
0;83
0;83
0;81
0;81
0;93
0;93
0;112
0;112
0;51
0;51
0;49
0;49
0;49
0;49
0;48
0;48
0;47
0;47
0;46
0;46
0;45
0;45
0;40
0;40
1;39
1;39
0;40
0;40
0;38
0;38
0;37
0;37
0;34
0;34
0;35
0;35
0;32
0;32
0;32
0;32
0;28
0;28
0;25
0;25
5;25
5;25
1;25
1;25
4;23
4;23
2;21
2;21
4;17
4;17
3;17
3;17
2;16
2;16
2;16
2;16
5;16
5;16
4;16
4;16
1;16
1;16
6;16
6;16
7;16
7;16
2;16
2;16
7;14
7;14
5;16
5;16
3;13
3;13
2;12
2;12
2;11
2;11
2;12
2;12
8;6
8;6
5;10
5;10
7;11
7;11
7;5
7;5
9;5
9;5
7;6
7;6
9;6
9;6
8;0
8;0
4;5
4;5
9;1
9;1
7;1
7;1
10;0
10;0
10;0
10;0
10;0
10;0
10;0
10;0
13;0
13;0
11;0
11;0
11;0
11;0
10;0
10;0
11;0
11;0
13;0
13;0
12;0
12;0
14;0
14;0
14;0
14;0
13;0
13;0
14;0
14;0
0;6
0;6
0;7
0;7
0;7
0;7
0;7
0;7
0;8
0;8
0;9
0;9
0;10
0;10
0;7
0;7
0;9
0;9
0;9
0;9
0;11
0;11
0;9
0;9
0;7
0;7
0;7
0;7
0;5
0;5
0;3
0;3
0;6
0;6
0;6
0;6
0;8
0;8
0;10
0;10
0;10
0;10
0;7
0;7
0;10
0;10
0;10
0;10
0;10
0;10
0;12
0;12
0;9
0;9
0;10
0;10
0;9
0;9
0;11
0;11
0;8
0;8
0;7
0;7
0;10
0;10
0;5
0;5
0;3
0;3
0;4
0;4
0;3
0;3
0;3
0;3
0;0
0;0
0;3
0;3
0;2
0;2
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
